Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16 00:00:00-05:00,3.4365300506456338,3.4756927490234375,3.4267393760511826,3.4756927490234375,3.4756927490234375,10973800
2024-02-20 00:00:00-05:00,3.4365299052605223,3.446320579440771,3.397367208539527,3.4169485569000244,3.4169485569000244,9580300
2024-02-21 00:00:00-05:00,3.426739170680215,3.465901866710924,3.40715782266486,3.456111192703247,3.456111192703247,16189600
2024-02-22 00:00:00-05:00,3.456111353559059,3.5050647258758545,3.456111353559059,3.5050647258758545,3.5050647258758545,13199100
2024-02-23 00:00:00-05:00,3.485483439349916,3.495274113988558,3.45611141543399,3.465902090072632,3.465902090072632,6502200
2024-02-26 00:00:00-05:00,3.4463205186955697,3.465901866710924,3.4365298446878922,3.456111192703247,3.456111192703247,11954800
2024-02-27 00:00:00-05:00,3.446320694390991,3.5050647414318608,3.436530019884179,3.495274066925049,3.495274066925049,13922800
2024-02-28 00:00:00-05:00,3.485483407974243,3.5050647570752598,3.475692733423735,3.485483407974243,3.485483407974243,9237800
2024-02-29 00:00:00-05:00,3.4756925407186015,3.4952738887339563,3.4463205186955697,3.456111192703247,3.456111192703247,14380400
2024-03-01 00:00:00-05:00,3.4463207097722104,3.485483407974243,3.436530035221702,3.485483407974243,3.485483407974243,9015700
2024-03-04 00:00:00-05:00,3.5148553540593794,3.5442273770627177,3.4952740053904874,3.5344367027282715,3.5344367027282715,11121700
2024-03-05 00:00:00-05:00,3.5246459261560616,3.534436600206514,3.4463205337524414,3.4463205337524414,3.4463205337524414,8923600
2024-03-06 00:00:00-05:00,3.4854832463616536,3.602971568948225,3.4854832463616536,3.5931808948516846,3.5931808948516846,17672500
2024-03-07 00:00:00-05:00,3.612762435504569,3.6421344593589033,3.5833904116502344,3.6225531101226807,3.6225531101226807,15950100
2024-03-08 00:00:00-05:00,3.5638089436910647,3.5735996179830143,3.534436687387127,3.544227361679077,3.544227361679077,15502300
2024-03-11 00:00:00-04:00,3.5344366770935034,3.5638089333118974,3.5246460028300675,3.554018259048462,3.554018259048462,16120400
2024-03-12 00:00:00-04:00,3.5638088876250342,3.583390235900879,3.5344366317831826,3.583390235900879,3.583390235900879,12719500
2024-03-13 00:00:00-04:00,3.544227290940898,3.602971568948225,3.5344366168443573,3.5931808948516846,3.5931808948516846,23540400
2024-03-14 00:00:00-04:00,3.612762258314646,3.6225529324525687,3.5638088876250342,3.583390235900879,3.583390235900879,14188800
2024-03-15 00:00:00-04:00,3.6225531258324453,3.6225531258324453,3.583390427190164,3.612762451171875,3.612762451171875,15936600
2024-03-18 00:00:00-04:00,3.5148553144133454,3.524645988637357,3.3973672237252073,3.4071578979492188,3.4071578979492188,23497900
2024-03-19 00:00:00-04:00,3.416948511601084,3.456111207802894,3.4071578375506313,3.4463205337524414,3.4463205337524414,14455700
2024-03-20 00:00:00-04:00,3.4365297563598354,3.514855146408081,3.4169484088477735,3.514855146408081,3.514855146408081,15974000
2024-03-21 00:00:00-04:00,3.5050647258758545,3.5246460748025727,3.4952740514124954,3.5050647258758545,3.5050647258758545,13891400
2024-03-22 00:00:00-04:00,3.4952740514124954,3.5148554003392136,3.4854833769491362,3.5050647258758545,3.5050647258758545,21460100
2024-03-25 00:00:00-04:00,3.4854832299542515,3.495273904004704,3.4463205337524414,3.4463205337524414,3.4463205337524414,9013600
2024-03-26 00:00:00-04:00,3.475692764711274,3.5050647886272,3.45611141543399,3.465902090072632,3.465902090072632,13318200
2024-03-27 00:00:00-04:00,3.485483110499266,3.554018059931676,3.475692436784361,3.5246458053588867,3.5246458053588867,15118700
2024-03-28 00:00:00-04:00,3.485483439349916,3.524646137904484,3.465902090072632,3.465902090072632,3.465902090072632,14526800
2024-04-01 00:00:00-04:00,3.475692586534511,3.495273934807983,3.416948541714094,3.42673921585083,3.42673921585083,7634300
2024-04-02 00:00:00-04:00,3.456111238261039,3.456111238261039,3.416948541714094,3.42673921585083,3.42673921585083,12316200
2024-04-03 00:00:00-04:00,3.4365300046323406,3.5246460748025727,3.4267393301689815,3.5050647258758545,3.5050647258758545,20457800
2024-04-04 00:00:00-04:00,3.534436584764666,3.5442272587723433,3.4463205186955697,3.456111192703247,3.456111192703247,7926600
2024-04-05 00:00:00-04:00,3.4365299052605223,3.446320579440771,3.3875765343592783,3.4169485569000244,3.4169485569000244,14832000
2024-04-08 00:00:00-04:00,3.4267392463972417,3.436529920621253,3.3973672237252073,3.4071578979492188,3.4071578979492188,18404900
2024-04-09 00:00:00-04:00,3.407157867577358,3.456111238261039,3.407157867577358,3.42673921585083,3.42673921585083,10091300
2024-04-10 00:00:00-04:00,3.4071579911961583,3.4071579911961583,3.3288325952604603,3.3484139442443848,3.3484139442443848,18180500
2024-04-11 00:00:00-04:00,3.3875766422122338,3.4071579911961583,3.3386232697524227,3.3484139442443848,3.3484139442443848,10629300
2024-04-12 00:00:00-04:00,3.3190418153642747,3.3288324895453103,3.2602975368499756,3.2602975368499756,3.2602975368499756,10111700
2024-04-15 00:00:00-04:00,3.3190418623010767,3.338623210940061,3.2211348856780666,3.2309255599975586,3.2309255599975586,21447400
2024-04-16 00:00:00-04:00,3.299460233574118,3.3190418153642747,3.25050686266894,3.2602975368499756,3.2602975368499756,35270100
2024-04-17 00:00:00-04:00,3.2896695593930825,3.2896695593930825,3.2309255143068687,3.2602975368499756,3.2602975368499756,21438800
2024-04-18 00:00:00-04:00,3.299460292814137,3.3777859210968018,3.289669618457315,3.3777859210968018,3.3777859210968018,21249100
2024-04-19 00:00:00-04:00,3.416948511601084,3.475692555903799,3.4071578375506313,3.4463205337524414,3.4463205337524414,17394400
2024-04-22 00:00:00-04:00,3.6277061107054913,3.6970884002188096,3.597970843771212,3.6574413776397705,3.6574413776397705,21685400
2024-04-23 00:00:00-04:00,3.548411809830252,3.6574413576413445,3.528588298649125,3.6475296020507812,3.6475296020507812,17830800
2024-04-24 00:00:00-04:00,3.6277060307100064,3.6475295415623923,3.597970764431427,3.6177942752838135,3.6177942752838135,13129900
2024-04-25 00:00:00-04:00,3.5682352418967325,3.627706010436426,3.5583234865259317,3.607882499694824,3.607882499694824,19352700
2024-04-26 00:00:00-04:00,3.6475295415623923,3.6673530524147786,3.6177942752838135,3.6177942752838135,3.6177942752838135,11129700
2024-04-29 00:00:00-04:00,3.6376178464602176,3.667353113231908,3.627706090869654,3.6475296020507812,3.6475296020507812,14067800
2024-04-30 00:00:00-04:00,3.6177942752838135,3.6475295415623923,3.597970764431427,3.6177942752838135,3.6177942752838135,9779200
2024-05-01 00:00:00-04:00,3.6177942752838135,3.6772648078409715,3.597970764431427,3.6177942752838135,3.6177942752838135,14451200
2024-05-02 00:00:00-04:00,3.667353093070008,3.67726484860608,3.5979708043175043,3.637617826461792,3.637617826461792,12286600
2024-05-03 00:00:00-04:00,3.67726488892929,3.6970884002188096,3.6475296219950106,3.6574413776397705,3.6574413776397705,13590900
2024-05-06 00:00:00-04:00,3.6970882211528497,3.7069999763175407,3.6772647108234686,3.687176465988159,3.687176465988159,7105900
2024-05-07 00:00:00-04:00,3.7070000171661377,3.7268235277139605,3.6673529960704925,3.7070000171661377,3.7070000171661377,8536400
2024-05-08 00:00:00-04:00,3.6871764863577012,3.7169117520160433,3.6772647311382536,3.6970882415771484,3.6970882415771484,7304600
2024-05-09 00:00:00-04:00,3.687176465988159,3.6970882211528497,3.6574412004940875,3.687176465988159,3.687176465988159,7181400
2024-05-10 00:00:00-04:00,3.726823486646922,3.7367352418116124,3.687176465988159,3.687176465988159,3.687176465988159,8457600
2024-05-13 00:00:00-04:00,3.697088361859564,3.8061176728206845,3.6871766063176437,3.756558895111084,3.756558895111084,26004600
2024-05-14 00:00:00-04:00,3.974618034909867,3.9845295542497263,3.855676730737915,3.8953237533569336,3.8953237533569336,30928900
2024-05-15 00:00:00-04:00,3.8457648530595683,3.8556766083998295,3.786294084703113,3.835852861404419,3.835852861404419,22161300
2024-05-16 00:00:00-04:00,3.825941128301357,3.8854118970034692,3.8160293729034866,3.8457648754119873,3.8457648754119873,15250300
2024-05-17 00:00:00-04:00,3.8655884466261656,3.895323713284534,3.8457649355205867,3.875500202178955,3.875500202178955,7002000
2024-05-20 00:00:00-04:00,3.835852980171986,3.835852980171986,3.7763824462890625,3.7763824462890625,3.7763824462890625,12029500
2024-05-21 00:00:00-04:00,3.7763822690912465,3.8160292898195194,3.75655875872711,3.806117534637451,3.806117534637451,11072100
2024-05-22 00:00:00-04:00,3.8556765352037528,3.9250588212684296,3.845764780051656,3.915147066116333,3.915147066116333,13216500
2024-05-23 00:00:00-04:00,3.8755000779517648,3.8854118331868377,3.8160293102264404,3.8160293102264404,3.8160293102264404,11978500
2024-05-24 00:00:00-04:00,3.796205799756294,3.8259410654615134,3.7862940445212208,3.8160293102264404,3.8160293102264404,5752600
2024-05-28 00:00:00-04:00,3.8259411060641577,3.8457648530595683,3.8061175953836353,3.835852861404419,3.835852861404419,10919200
2024-05-29 00:00:00-04:00,3.726823568344116,3.756558834490027,3.6970883021982055,3.726823568344116,3.726823568344116,17329900
2024-05-30 00:00:00-04:00,3.796205799756294,3.8259410654615134,3.7862940445212208,3.8160293102264404,3.8160293102264404,12718600
2024-05-31 00:00:00-04:00,3.8160294127680014,3.875500182091381,3.8061176572665865,3.865588426589966,3.865588426589966,9146800
2024-06-03 00:00:00-04:00,3.9250588212684296,3.9250588212684296,3.8655882903558494,3.915147066116333,3.915147066116333,11084400
2024-06-04 00:00:00-04:00,3.8755002618298753,3.905235528945923,3.865588506124526,3.905235528945923,3.905235528945923,7530000
2024-06-05 00:00:00-04:00,3.9151471269648703,3.944882392883301,3.895323616352583,3.944882392883301,3.944882392883301,10623000
2024-06-06 00:00:00-04:00,3.8755000455079465,3.915147066116333,3.8755000455079465,3.915147066116333,3.915147066116333,10245900
2024-06-07 00:00:00-04:00,3.8854119577317445,3.915147224390113,3.8655884466261656,3.875500202178955,3.875500202178955,11087600
2024-06-10 00:00:00-04:00,3.8259410450015876,3.8457647916806077,3.806117534637451,3.806117534637451,3.806117534637451,11273900
2024-06-11 00:00:00-04:00,3.7763824262947487,3.7862941818894242,3.7466471595107222,3.7664706707000732,3.7664706707000732,7395600
2024-06-12 00:00:00-04:00,3.7962059575833704,3.825941224524832,3.7763824462890625,3.7763824462890625,3.7763824462890625,11067100
2024-06-13 00:00:00-04:00,3.756558731276279,3.7664704863859177,3.6574411801798927,3.67726469039917,3.67726469039917,13180400
2024-06-14 00:00:00-04:00,3.57814695484498,3.6078824569197265,3.538499933831832,3.5880587100982666,3.5880587100982666,11197900
2024-06-17 00:00:00-04:00,3.597970843771212,3.6574413776397705,3.588058851811557,3.6574413776397705,3.6574413776397705,8909500
2024-06-18 00:00:00-04:00,3.6376178464602176,3.687176624413035,3.6376178464602176,3.6475296020507812,3.6475296020507812,10340400
2024-06-20 00:00:00-04:00,3.6078825399102374,3.7070000947230635,3.6078825399102374,3.6277060508728027,3.6277060508728027,12722600
2024-06-21 00:00:00-04:00,3.6177943352790907,3.677264868822472,3.6177943352790907,3.6475296020507812,3.6475296020507812,5899200
2024-06-24 00:00:00-04:00,3.756558772893833,3.76647052811328,3.6772647311382536,3.6970882415771484,3.6970882415771484,14016300
2024-06-25 00:00:00-04:00,3.6871764863577012,3.7169117520160433,3.6673529759188064,3.6970882415771484,3.6970882415771484,10829000
2024-06-26 00:00:00-04:00,3.657441337533936,3.667353093070008,3.617794315389648,3.637617826461792,3.637617826461792,15484200
2024-06-27 00:00:00-04:00,3.6970882415771484,3.7169117520160433,3.6871764863577012,3.6970882415771484,3.6970882415771484,9390600
2024-06-28 00:00:00-04:00,3.7070000975665525,3.776382385988751,3.697088342077667,3.7466471195220947,3.7466471195220947,20248600
2024-07-01 00:00:00-04:00,3.8556766510009766,3.9151471836996303,3.8358529037865345,3.8556766510009766,3.8556766510009766,18371500
2024-07-02 00:00:00-04:00,3.8457648955512007,3.8556766510009766,3.806117637437208,3.8556766510009766,3.8556766510009766,9675400
2024-07-03 00:00:00-04:00,3.8755000779517648,3.8854118331868377,3.8160293102264404,3.8160293102264404,3.8160293102264404,7865000
2024-07-05 00:00:00-04:00,3.875500182091381,3.8854119375927954,3.8160294127680014,3.865588426589966,3.865588426589966,11031400
2024-07-08 00:00:00-04:00,3.8854119173503037,3.9151471836996303,3.8556766510009766,3.8556766510009766,3.8556766510009766,12296200
2024-07-09 00:00:00-04:00,3.8160293305276265,3.8457648327059233,3.806117575239823,3.8259410858154297,3.8259410858154297,14441200
2024-07-10 00:00:00-04:00,3.8854118208905026,3.9250588417053223,3.8556765552793877,3.9250588417053223,3.9250588417053223,15670900
2024-07-11 00:00:00-04:00,3.905235528945923,3.9250590403566212,3.855676750419177,3.905235528945923,3.905235528945923,15890300
2024-07-12 00:00:00-04:00,3.925058902401357,3.984529434543223,3.925058902401357,3.95479416847229,3.95479416847229,12466200
2024-07-15 00:00:00-04:00,3.944882511391357,3.944882511391357,3.875500222164042,3.8854119777679443,3.8854119777679443,15155100
2024-07-16 00:00:00-04:00,3.806117617505616,3.855676630809858,3.7962058621077457,3.8457648754119873,3.8457648754119873,16791100
2024-07-17 00:00:00-04:00,3.8457649155871367,3.9052354485956244,3.8160294127680014,3.865588426589966,3.865588426589966,18551200
2024-07-18 00:00:00-04:00,3.6970882541993086,3.6970882541993086,3.568235199591693,3.5880587100982666,3.5880587100982666,37723700
2024-07-19 00:00:00-04:00,3.597970764431427,3.6376177861361993,3.5781470172641514,3.6177942752838135,3.6177942752838135,11352900
2024-07-22 00:00:00-04:00,3.7466470382617834,3.7565587935356946,3.7070000171661377,3.7070000171661377,3.7070000171661377,15281400
2024-07-23 00:00:00-04:00,3.700000047683716,3.7300000190734863,3.690000057220459,3.7100000381469727,3.7100000381469727,8792600
2024-07-24 00:00:00-04:00,3.6700000762939453,3.700000047683716,3.6600000858306885,3.6700000762939453,3.6700000762939453,9928200
2024-07-25 00:00:00-04:00,3.75,3.859999895095825,3.7300000190734863,3.8299999237060547,3.8299999237060547,14351500
2024-07-26 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.8399999141693115,3.8399999141693115,9576300
2024-07-29 00:00:00-04:00,3.819999933242798,3.8499999046325684,3.7899999618530273,3.8399999141693115,3.8399999141693115,12530400
2024-07-30 00:00:00-04:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9200000762939453,3.9200000762939453,14010400
2024-07-31 00:00:00-04:00,3.890000104904175,3.940000057220459,3.890000104904175,3.9200000762939453,3.9200000762939453,10419900
2024-08-01 00:00:00-04:00,4.0,4.019999980926514,3.930000066757202,3.950000047683716,3.950000047683716,21217300
2024-08-02 00:00:00-04:00,3.890000104904175,3.9100000858306885,3.8299999237060547,3.8499999046325684,3.8499999046325684,19100000
2024-08-05 00:00:00-04:00,3.740000009536743,3.7699999809265137,3.7200000286102295,3.7300000190734863,3.7300000190734863,15049900
2024-08-06 00:00:00-04:00,3.7200000286102295,3.740000009536743,3.700000047683716,3.7100000381469727,3.7100000381469727,12431300
2024-08-07 00:00:00-04:00,3.7899999618530273,3.8299999237060547,3.7200000286102295,3.7300000190734863,3.7300000190734863,13804200
2024-08-08 00:00:00-04:00,3.759999990463257,3.819999933242798,3.759999990463257,3.7899999618530273,3.7899999618530273,10070500
2024-08-09 00:00:00-04:00,3.7899999618530273,3.819999933242798,3.7699999809265137,3.809999942779541,3.809999942779541,7555000
2024-08-12 00:00:00-04:00,3.809999942779541,3.8399999141693115,3.799999952316284,3.8299999237060547,3.8299999237060547,8356100
2024-08-13 00:00:00-04:00,3.8299999237060547,3.950000047683716,3.8299999237060547,3.940000057220459,3.940000057220459,13572000
2024-08-14 00:00:00-04:00,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,9676200
2024-08-15 00:00:00-04:00,4.03000020980835,4.099999904632568,4.019999980926514,4.070000171661377,4.070000171661377,13702200
2024-08-16 00:00:00-04:00,4.059999942779541,4.070000171661377,4.03000020980835,4.039999961853027,4.039999961853027,11484300
2024-08-19 00:00:00-04:00,4.099999904632568,4.170000076293945,4.099999904632568,4.159999847412109,4.159999847412109,16540600
2024-08-20 00:00:00-04:00,4.150000095367432,4.179999828338623,4.130000114440918,4.150000095367432,4.150000095367432,11145900
2024-08-21 00:00:00-04:00,4.130000114440918,4.159999847412109,4.110000133514404,4.159999847412109,4.159999847412109,8107300
2024-08-22 00:00:00-04:00,4.139999866485596,4.159999847412109,4.110000133514404,4.110000133514404,4.110000133514404,6112600
2024-08-23 00:00:00-04:00,4.150000095367432,4.199999809265137,4.150000095367432,4.170000076293945,4.170000076293945,8747400
2024-08-26 00:00:00-04:00,4.170000076293945,4.190000057220459,4.159999847412109,4.179999828338623,4.179999828338623,5986900
2024-08-27 00:00:00-04:00,4.210000038146973,4.21999979019165,4.179999828338623,4.21999979019165,4.21999979019165,9442100
2024-08-28 00:00:00-04:00,4.199999809265137,4.21999979019165,4.170000076293945,4.190000057220459,4.190000057220459,7710800
2024-08-29 00:00:00-04:00,4.510000228881836,4.519999980926514,4.360000133514404,4.480000019073486,4.480000019073486,50253000
2024-08-30 00:00:00-04:00,4.389999866485596,4.46999979019165,4.389999866485596,4.460000038146973,4.460000038146973,28292000
2024-09-03 00:00:00-04:00,4.409999847412109,4.429999828338623,4.360000133514404,4.380000114440918,4.380000114440918,30014900
2024-09-04 00:00:00-04:00,4.360000133514404,4.420000076293945,4.349999904632568,4.380000114440918,4.380000114440918,18957700
2024-09-05 00:00:00-04:00,4.400000095367432,4.400000095367432,4.329999923706055,4.329999923706055,4.329999923706055,15344600
2024-09-06 00:00:00-04:00,4.309999942779541,4.329999923706055,4.21999979019165,4.239999771118164,4.239999771118164,20795100
2024-09-09 00:00:00-04:00,4.260000228881836,4.28000020980835,4.25,4.260000228881836,4.260000228881836,13028900
2024-09-10 00:00:00-04:00,4.21999979019165,4.239999771118164,4.170000076293945,4.190000057220459,4.190000057220459,23479300
2024-09-11 00:00:00-04:00,4.190000057220459,4.199999809265137,4.119999885559082,4.190000057220459,4.190000057220459,29109300
2024-09-12 00:00:00-04:00,4.170000076293945,4.25,4.139999866485596,4.199999809265137,4.199999809265137,31431300
2024-09-13 00:00:00-04:00,4.199999809265137,4.239999771118164,4.190000057220459,4.199999809265137,4.199999809265137,11548900
2024-09-16 00:00:00-04:00,4.239999771118164,4.28000020980835,4.190000057220459,4.210000038146973,4.210000038146973,27475400
2024-09-17 00:00:00-04:00,4.239999771118164,4.25,4.170000076293945,4.190000057220459,4.190000057220459,21045200
2024-09-18 00:00:00-04:00,4.190000057220459,4.269999980926514,4.179999828338623,4.190000057220459,4.190000057220459,31297300
