Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 00:00:00-04:00,18.494780910993885,18.76449527936189,18.340657889843214,18.456249237060547,18.456249237060547,11578400
2024-04-09 00:00:00-04:00,18.514045202850646,18.66816822643363,18.369555097903024,18.475515365600586,18.475515365600586,11107000
2024-04-10 00:00:00-04:00,18.09020712502912,18.099840043301523,17.203998854172404,17.358121871948242,17.358121871948242,24397400
2024-04-11 00:00:00-04:00,17.38701959406522,17.512245700110036,17.107672300403845,17.415918350219727,17.415918350219727,13674000
2024-04-12 00:00:00-04:00,17.281060884856156,17.31959072181786,17.049876351211857,17.194366455078125,17.194366455078125,12532100
2024-04-15 00:00:00-04:00,17.242530266020292,17.50261357127411,16.89575436297333,17.001712799072266,17.001712799072266,10502000
2024-04-16 00:00:00-04:00,17.0113446181879,17.17510055861495,16.895753270410772,16.99207878112793,16.99207878112793,8548400
2024-04-17 00:00:00-04:00,17.117305699076542,17.20400013267952,16.886121155232416,16.982446670532227,16.982446670532227,7699300
2024-04-18 00:00:00-04:00,17.030612668896524,17.078775430515325,16.86685670718438,16.943918228149414,16.943918228149414,6754800
2024-04-19 00:00:00-04:00,16.93428370924502,17.608573331983862,16.915017871500158,17.57004165649414,17.57004165649414,10863100
2024-04-22 00:00:00-04:00,17.656735796503792,17.67600163392944,17.338856828146103,17.5507755279541,17.5507755279541,7640600
2024-04-23 00:00:00-04:00,17.464081625829447,17.781960603815918,17.367756110366198,17.387020111083984,17.387020111083984,7297000
2024-04-24 00:00:00-04:00,17.155834197998047,17.31959013342764,16.972814263387725,17.155834197998047,17.155834197998047,10269700
2024-04-25 00:00:00-04:00,17.08840561215369,17.23289571114945,16.88611984101788,16.953548431396484,16.953548431396484,7865500
2024-04-26 00:00:00-04:00,16.857222460850323,17.29069463047448,16.847589541826295,17.049877166748047,17.049877166748047,6592000
2024-04-29 00:00:00-04:00,17.088405672194877,17.367754790220644,17.088405672194877,17.358121871948242,17.358121871948242,6688800
2024-04-30 00:00:00-04:00,17.23289652303056,17.25216236041533,16.857221880484435,17.078773498535156,17.078773498535156,8256800
2024-05-01 00:00:00-04:00,16.770528803466753,17.03061211728412,16.616405766528647,16.703100204467773,16.703100204467773,10838800
2024-05-02 00:00:00-04:00,16.857222991895455,17.030611865207305,16.64530427856514,16.88612174987793,16.88612174987793,7865000
2024-05-03 00:00:00-04:00,17.107671444109286,17.34848888813567,17.030609935512494,17.155834197998047,17.155834197998047,7528600
2024-05-06 00:00:00-04:00,17.184734029307418,17.271428461571514,16.60677175997725,16.62603759765625,16.62603759765625,11521500
2024-05-07 00:00:00-04:00,16.645303719327952,16.9246510212739,16.6164049623164,16.712732315063477,16.712732315063477,8930800
2024-05-08 00:00:00-04:00,16.616405196800084,16.731998389186067,16.577873520240935,16.597139358520508,16.597139358520508,7197800
2024-05-09 00:00:00-04:00,16.616405487060547,16.712732842849633,16.500812292655347,16.616405487060547,16.616405487060547,6182000
2024-05-10 00:00:00-04:00,16.626037603397442,16.780160630299854,16.491180414180683,16.558609008789062,16.558609008789062,8742900
2024-05-13 00:00:00-04:00,16.616403208008673,17.9649804922149,16.597137372034997,17.454448699951172,17.454448699951172,17993000
2024-05-14 00:00:00-04:00,17.859024292395105,18.138371599627252,17.425552115476204,17.676002502441406,17.676002502441406,10081900
2024-05-15 00:00:00-04:00,17.733797561255667,17.849390750163,17.14620237245192,17.23289680480957,17.23289680480957,7951100
2024-05-16 00:00:00-04:00,17.31959076452976,17.68563432167111,17.175100660307166,17.66636848449707,17.66636848449707,7257000
2024-05-17 00:00:00-04:00,17.666370122672497,17.7723303996639,17.415919728060153,17.51224708557129,17.51224708557129,7482600
2024-05-20 00:00:00-04:00,17.55131279257991,17.746653698714297,17.346206517756855,17.404808044433594,17.404808044433594,6923900
2024-05-21 00:00:00-04:00,17.336439997877672,17.3950415269602,16.16439823877304,16.291370391845703,16.291370391845703,25075400
2024-05-22 00:00:00-04:00,16.164397739935993,16.349971416364333,15.929989767930753,16.086261749267578,16.086261749267578,12099500
2024-05-23 00:00:00-04:00,16.017893882214974,16.017893882214974,15.519777146831007,15.578378677368164,15.578378677368164,16012300
2024-05-24 00:00:00-04:00,15.676047722431164,15.842086939594946,15.607678961759431,15.656515121459961,15.656515121459961,10541200
2024-05-28 00:00:00-04:00,15.656514996627378,15.666282228489608,14.98259090140548,15.021658897399902,15.021658897399902,20137100
2024-05-29 00:00:00-04:00,14.836085062690266,14.894687521796325,14.279365892727904,14.543075561523438,14.543075561523438,21387700
2024-05-30 00:00:00-04:00,14.572376769046553,15.197465648907666,14.533308772271141,15.031426429748535,15.031426429748535,12134300
2024-05-31 00:00:00-04:00,14.99235811311911,15.959291711272437,14.982590881270006,15.842086791992188,15.842086791992188,29415200
2024-06-03 00:00:00-04:00,15.881155459802118,15.89092269149157,15.36350335771491,15.549077033996582,15.549077033996582,14888600
2024-06-04 00:00:00-04:00,15.510009881756122,15.783485863744499,15.334203427607758,15.734651565551758,15.734651565551758,8055600
2024-06-05 00:00:00-04:00,15.72488406350014,15.72488406350014,15.431873622098957,15.568611145019531,15.568611145019531,8949000
2024-06-06 00:00:00-04:00,15.422105941456122,15.607678687788136,15.314669186364375,15.490474700927734,15.490474700927734,7163300
2024-06-07 00:00:00-04:00,15.373271086435768,15.607679065834358,15.324435857864101,15.470941543579102,15.470941543579102,8431800
2024-06-10 00:00:00-04:00,15.392805625342433,15.617446373828814,15.246299938914584,15.568611145019531,15.568611145019531,9607600
2024-06-11 00:00:00-04:00,15.510009338408743,15.636980558461774,15.412338882535796,15.558844566345215,15.558844566345215,7048400
2024-06-12 00:00:00-04:00,15.812786929067514,15.861621225310504,15.129095604211694,15.17793083190918,15.17793083190918,9292200
2024-06-13 00:00:00-04:00,15.138863037490388,15.18769826583771,14.855619830821329,15.090027809143066,15.090027809143066,7908200
2024-06-14 00:00:00-04:00,15.011891913649986,15.197465596281472,14.806784698425693,15.187698364257812,15.187698364257812,9046100
2024-06-17 00:00:00-04:00,15.138862758142018,15.187697985588212,14.660279578369186,14.797017097473145,14.797017097473145,12651800
2024-06-18 00:00:00-04:00,14.787251463631005,15.79325309596486,14.787251463631005,15.734651565551758,15.734651565551758,19148800
2024-06-20 00:00:00-04:00,15.715116679081184,15.803019903794723,15.383038244143151,15.500242233276367,15.500242233276367,13146900
2024-06-21 00:00:00-04:00,15.529543095707687,15.666282481074537,15.383038341230158,15.597912788391113,15.597912788391113,18512300
2024-06-24 00:00:00-04:00,15.519776922576977,15.871388895082877,15.519776922576977,15.539310455322266,15.539310455322266,13632500
2024-06-25 00:00:00-04:00,15.431873221501588,15.627213200213356,15.177930783449042,15.334202766418457,15.334202766418457,10336600
2024-06-26 00:00:00-04:00,15.275601964974014,15.461174720711613,15.109562742309278,15.295135498046875,15.295135498046875,12933400
2024-06-27 00:00:00-04:00,12.267363105964211,12.49200385473456,11.407866244779692,11.905982971191406,11.905982971191406,132813000
2024-06-28 00:00:00-04:00,11.739944906999325,12.394333633100569,11.681342444946845,11.81808090209961,11.81808090209961,54346500
2024-07-01 00:00:00-04:00,11.808313586699237,11.935284810706754,11.212525463936695,11.310195922851562,11.310195922851562,35353800
2024-07-02 00:00:00-04:00,11.261360394265626,11.427399611137789,11.134389173630767,11.30042839050293,11.30042839050293,25951900
2024-07-03 00:00:00-04:00,11.280895328171008,11.300428861376343,10.84138011932373,10.84138011932373,10.84138011932373,26845500
2024-07-05 00:00:00-04:00,10.860913596285595,11.026952819216547,10.597204844924669,10.997652053833008,10.997652053833008,29753500
2024-07-08 00:00:00-04:00,11.017184979063876,11.017184979063876,10.519068269209155,10.567902565002441,10.567902565002441,27034200
2024-07-09 00:00:00-04:00,10.567902639277984,10.714408322051003,10.440931420123162,10.538601875305176,10.538601875305176,19172800
2024-07-10 00:00:00-04:00,10.587437612645308,11.046487283775265,10.509301617319514,10.997652053833008,10.997652053833008,20220300
2024-07-11 00:00:00-04:00,11.134388872041422,11.398098538091174,11.075787345000018,11.163690567016602,11.163690567016602,21369900
2024-07-12 00:00:00-04:00,11.251593942342721,11.349263465894024,11.02695226841119,11.232059478759766,11.232059478759766,17210200
2024-07-15 00:00:00-04:00,11.212525189827913,11.486002095522133,11.056253204548074,11.427399635314941,11.427399635314941,20644700
2024-07-16 00:00:00-04:00,11.446934024586756,11.700875533283954,11.300428340751008,11.456700325012207,11.456700325012207,23536100
2024-07-17 00:00:00-04:00,11.437166542189198,11.710642508656127,11.398098546979636,11.573904991149902,11.573904991149902,17911000
2024-07-18 00:00:00-04:00,11.505536099160468,11.739945018134872,11.07578812204072,11.095321655273438,11.095321655273438,19829400
2024-07-19 00:00:00-04:00,11.046486572207828,11.056252872403546,10.724174447932715,10.7534761428833,10.7534761428833,80864500
2024-07-22 00:00:00-04:00,10.636272139757251,11.056252854018021,10.548368917960621,11.03671932220459,11.03671932220459,22281400
2024-07-23 00:00:00-04:00,10.870680881555348,11.075788103149016,10.724175191014417,10.968350410461426,10.968350410461426,14323400
2024-07-24 00:00:00-04:00,10.978117493361404,11.124623181908195,10.86091350139669,10.899981498718262,10.899981498718262,11263100
2024-07-25 00:00:00-04:00,10.851146112094618,11.417632530782809,10.782777350635376,11.241827011108398,11.241827011108398,16929000
2024-07-26 00:00:00-04:00,11.34926337085697,11.554370579488008,11.105088166841663,11.54460334777832,11.54460334777832,14503100
2024-07-29 00:00:00-04:00,11.573905717766802,11.779012938357376,11.417632795663168,11.661808013916016,11.661808013916016,15456700
2024-07-30 00:00:00-04:00,11.661807831976684,12.003653504779251,11.534837540146098,11.87668228149414,11.87668228149414,13183300
2024-07-31 00:00:00-04:00,11.857148781601756,11.954818308777462,11.573905569319521,11.593439102172852,11.593439102172852,21009600
2024-08-01 00:00:00-04:00,11.583672021276579,11.632507251229377,11.290662504468871,11.53483772277832,11.53483772277832,12864600
2024-08-02 00:00:00-04:00,11.544603807452805,11.603206268589842,11.026952615136157,11.212525367736816,11.212525367736816,14740100
2024-08-05 00:00:00-04:00,10.743708930065516,10.841379383829722,10.372562509797806,10.470232963562012,10.470232963562012,22610400
2024-08-06 00:00:00-04:00,10.470232845455245,10.968349545961274,10.401863156009735,10.655805587768555,10.655805587768555,13152200
2024-08-07 00:00:00-04:00,10.743709752487892,10.831612981313702,10.460466532635028,10.52883529663086,10.52883529663086,14128700
2024-08-08 00:00:00-04:00,10.587437254604733,10.792544468262372,10.431165269237868,10.60697078704834,10.60697078704834,10187100
2024-08-09 00:00:00-04:00,10.577670454590704,10.606971220179851,10.38233046490549,10.43116569519043,10.43116569519043,9668400
2024-08-12 00:00:00-04:00,10.46046561639328,10.47999914805775,9.952580752754496,9.962347984313965,9.962347984313965,14091600
2024-08-13 00:00:00-04:00,9.991648902764211,10.33349456102067,9.962348139085066,10.313961029052734,10.313961029052734,10210800
2024-08-14 00:00:00-04:00,10.353028997074414,10.411630524277788,10.177222552555333,10.186989784240723,10.186989784240723,8272400
2024-08-15 00:00:00-04:00,10.362795355725384,10.597204260223796,10.35302905543942,10.567902565002441,10.567902565002441,9061900
2024-08-16 00:00:00-04:00,10.548369132489519,10.880447563161825,10.548369132489519,10.665573120117188,10.665573120117188,11044200
2024-08-19 00:00:00-04:00,10.694873730937207,10.812077716885717,10.528834517979865,10.597204208374023,10.597204208374023,12516600
2024-08-20 00:00:00-04:00,10.577669998595711,10.646038759174576,10.43116524551114,10.479999542236328,10.479999542236328,12712400
2024-08-21 00:00:00-04:00,10.649999618530273,10.6899995803833,10.300000190734863,10.390000343322754,10.390000343322754,15821100
2024-08-22 00:00:00-04:00,10.319999694824219,10.350000381469727,10.020000457763672,10.029999732971191,10.029999732971191,17203900
2024-08-23 00:00:00-04:00,10.050000190734863,10.390000343322754,10.029999732971191,10.300000190734863,10.300000190734863,18159300
2024-08-26 00:00:00-04:00,10.350000381469727,10.600000381469727,10.279999732971191,10.380000114440918,10.380000114440918,15856600
2024-08-27 00:00:00-04:00,10.329999923706055,10.369999885559082,9.380000114440918,9.449999809265137,9.449999809265137,45243600
2024-08-28 00:00:00-04:00,9.449999809265137,9.479999542236328,9.140000343322754,9.380000114440918,9.380000114440918,24787100
2024-08-29 00:00:00-04:00,9.369999885559082,9.399999618530273,9.029999732971191,9.25,9.25,24711900
2024-08-30 00:00:00-04:00,9.300000190734863,9.489999771118164,9.140000343322754,9.25,9.25,19590400
2024-09-03 00:00:00-04:00,9.210000038146973,9.220000267028809,8.899999618530273,8.970000267028809,8.970000267028809,27707300
2024-09-04 00:00:00-04:00,8.84000015258789,9.069999694824219,8.619999885559082,8.649999618530273,8.649999618530273,24526200
2024-09-05 00:00:00-04:00,8.720000267028809,8.850000381469727,8.460000038146973,8.739999771118164,8.739999771118164,27719400
2024-09-06 00:00:00-04:00,8.770000457763672,9.050000190734863,8.630000114440918,8.770000457763672,8.770000457763672,22946700
2024-09-09 00:00:00-04:00,8.8100004196167,9.100000381469727,8.59000015258789,8.90999984741211,8.90999984741211,20074100
2024-09-10 00:00:00-04:00,8.920000076293945,8.949999809265137,8.710000038146973,8.880000114440918,8.880000114440918,13420700
2024-09-11 00:00:00-04:00,8.819999694824219,8.819999694824219,8.5600004196167,8.739999771118164,8.739999771118164,20592000
2024-09-12 00:00:00-04:00,8.770000457763672,9.029999732971191,8.75,8.84000015258789,8.84000015258789,15954800
2024-09-13 00:00:00-04:00,8.960000038146973,9.300000190734863,8.84000015258789,9.210000038146973,9.210000038146973,18163500
2024-09-16 00:00:00-04:00,9.25,9.3100004196167,8.859999656677246,9.020000457763672,9.020000457763672,20637900
2024-09-17 00:00:00-04:00,9.0600004196167,9.319999694824219,9.029999732971191,9.0600004196167,9.0600004196167,17276100
2024-09-18 00:00:00-04:00,9.029999732971191,9.300000190734863,8.970000267028809,9.010000228881836,9.010000228881836,13956300
