Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04 00:00:00-04:00,9.062160024975396,9.127221403046834,8.96921443939209,8.96921443939209,8.96921443939209,6368800
2024-04-05 00:00:00-04:00,8.941331842986388,9.015687962921815,8.922743256199965,8.978509902954102,8.978509902954102,6052700
2024-04-08 00:00:00-04:00,9.034277415644075,9.034277415644075,8.941331822737842,9.015687942504883,9.015687942504883,8030100
2024-04-09 00:00:00-04:00,9.034276427404471,9.090043067932129,8.997098371587777,9.090043067932129,9.090043067932129,7639200
2024-04-10 00:00:00-04:00,8.922743891470082,8.96921580494222,8.643907978662591,8.662496566772461,8.662496566772461,22399000
2024-04-11 00:00:00-04:00,8.736851986092883,8.811208105314494,8.588139747649665,8.727558135986328,8.727558135986328,14234100
2024-04-12 00:00:00-04:00,8.690380116667944,8.74614676314528,8.653202056884766,8.653202056884766,8.653202056884766,9834200
2024-04-15 00:00:00-04:00,8.662495478874758,8.708968272905445,8.402249073255662,8.485899925231934,8.485899925231934,13514700
2024-04-16 00:00:00-04:00,8.467309788217117,8.495193994282982,8.290714248440395,8.327892303466797,8.327892303466797,13910700
2024-04-17 00:00:00-04:00,8.383660749885477,8.46731071808514,8.365071277133431,8.402249336242676,8.402249336242676,7594600
2024-04-18 00:00:00-04:00,8.402248884265992,8.476604998484689,8.374365563032681,8.420838356018066,8.420838356018066,12774000
2024-04-19 00:00:00-04:00,8.430132825321621,8.550961741409605,8.420838975157059,8.504488945007324,8.504488945007324,10126000
2024-04-22 00:00:00-04:00,8.532372908258672,8.588139553214898,8.495194849489575,8.5509614944458,8.5509614944458,12554000
2024-04-23 00:00:00-04:00,8.458016496182939,8.71826289850393,8.365070909299465,8.708968162536621,8.708968162536621,18484600
2024-04-24 00:00:00-04:00,8.662495594208346,8.718263125066631,8.58813947732719,8.699673652648926,8.699673652648926,11672300
2024-04-25 00:00:00-04:00,8.643907065222852,8.662495651368383,8.513783416624781,8.588139533996582,8.588139533996582,18869700
2024-04-26 00:00:00-04:00,8.62531827801155,8.727558612317464,8.59743495338035,8.671791076660156,8.671791076660156,13154100
2024-04-29 00:00:00-04:00,8.709452842764904,8.775361928287008,8.69062116236205,8.700037002563477,8.700037002563477,10293700
2024-04-30 00:00:00-04:00,8.643543884851882,8.69062129066616,8.596465581093648,8.615296363830566,8.615296363830566,9004800
2024-05-01 00:00:00-04:00,8.615296968637267,8.794194355888632,8.605882025579843,8.709453582763672,8.709453582763672,17635800
2024-05-02 00:00:00-04:00,8.77536154335164,8.803609062716832,8.718868300509065,8.75653076171875,8.75653076171875,9364200
2024-05-03 00:00:00-04:00,8.850687026977539,8.935427794558569,8.813024563379745,8.850687026977539,8.850687026977539,12486800
2024-05-06 00:00:00-04:00,8.888349193520158,8.982505798339844,8.888349193520158,8.982505798339844,8.982505798339844,9015400
2024-05-07 00:00:00-04:00,9.067247051487698,9.217896908958666,8.954259658384471,8.963675498962402,8.963675498962402,9690800
2024-05-08 00:00:00-04:00,8.916596925932852,9.010752635049359,8.897765245343178,8.973090171813965,8.973090171813965,7832500
2024-05-09 00:00:00-04:00,8.982505462301376,9.08607700537324,8.963674680808264,9.076662063598633,9.076662063598633,8601300
2024-05-10 00:00:00-04:00,9.076663485880875,9.114325952712578,9.057831803493004,9.095494270324707,9.095494270324707,11343900
2024-05-13 00:00:00-04:00,9.151987503256368,9.180234126066113,9.114325040195393,9.133155822753906,9.133155822753906,7184200
2024-05-14 00:00:00-04:00,9.161402062337096,9.20848036367999,9.151987120423646,9.18964958190918,9.18964958190918,11949900
2024-05-15 00:00:00-04:00,9.274391642961431,9.312054109718934,9.236729176203928,9.293222427368164,9.293222427368164,13174000
2024-05-16 00:00:00-04:00,9.29322199893732,9.34971614544113,9.246143693174808,9.312053680419922,9.312053680419922,10028800
2024-05-17 00:00:00-04:00,9.312053410746831,9.330884193740106,9.274390946816311,9.321468353271484,9.321468353271484,6257700
2024-05-20 00:00:00-04:00,9.321468540298817,9.340300221613905,9.23672866821289,9.23672866821289,9.23672866821289,8405000
2024-05-21 00:00:00-04:00,9.236728016157668,9.31205294021257,9.227312176164824,9.302637100219727,9.302637100219727,7077100
2024-05-22 00:00:00-04:00,9.302637715044073,9.302637715044073,9.189650321494224,9.199066162109375,9.199066162109375,8559000
2024-05-23 00:00:00-04:00,9.227312792320129,9.236728632941718,8.982506323822742,9.001338005065918,9.001338005065918,12167000
2024-05-24 00:00:00-04:00,9.067246223880128,9.095492845091744,9.029583762950004,9.076662063598633,9.076662063598633,8862200
2024-05-28 00:00:00-04:00,9.142573247077365,9.161404032898561,9.01075415455257,9.029585838317871,9.029585838317871,10663300
2024-05-29 00:00:00-04:00,8.982506455764277,8.982506455764277,8.869519060477531,8.916597366333008,8.916597366333008,14977800
2024-05-30 00:00:00-04:00,8.991923368731374,9.048416624139067,8.944845057262224,9.029585838317871,9.029585838317871,12611200
2024-05-31 00:00:00-04:00,9.048654143345807,9.153539022443223,9.039118989005612,9.144003868103027,9.144003868103027,9954500
2024-06-03 00:00:00-04:00,9.16307281347703,9.277491931923384,9.134468261196021,9.26795768737793,9.26795768737793,10923500
2024-06-04 00:00:00-04:00,9.229817981229145,9.296562239658938,9.19167827508036,9.26795768737793,9.26795768737793,8134900
2024-06-05 00:00:00-04:00,9.296563097899574,9.363307362491067,9.22981883330808,9.35377311706543,9.35377311706543,8028100
2024-06-06 00:00:00-04:00,9.325166427673294,9.363306132332237,9.258422171850714,9.277491569519043,9.277491569519043,13183100
2024-06-07 00:00:00-04:00,9.182143166389292,9.248887425147469,9.144003460052856,9.210747718811035,9.210747718811035,7804600
2024-06-10 00:00:00-04:00,9.19167832030398,9.26795773297685,9.172608012474601,9.210747718811035,9.210747718811035,8748800
2024-06-11 00:00:00-04:00,9.201212059534477,9.229817519707439,9.07725870274075,9.115398406982422,9.115398406982422,10295700
2024-06-12 00:00:00-04:00,9.277491569519043,9.410980990486486,9.220282467191772,9.277491569519043,9.277491569519043,16411300
2024-06-13 00:00:00-04:00,9.27749269479944,9.43958668659113,9.267958449469996,9.410982131958008,9.410982131958008,12439200
2024-06-14 00:00:00-04:00,9.344237646185707,9.42051706294458,9.306097937806271,9.334702491760254,9.334702491760254,15008000
2024-06-17 00:00:00-04:00,9.315632183500272,9.372841285827544,9.267957325346021,9.277491569519043,9.277491569519043,10434300
2024-06-18 00:00:00-04:00,9.267957325346021,9.306097030004965,9.22981762068708,9.277491569519043,9.277491569519043,11140300
2024-06-20 00:00:00-04:00,9.287027628955364,9.37284220013969,9.287027628955364,9.334702491760254,9.334702491760254,11668000
2024-06-21 00:00:00-04:00,9.334701581805234,9.344236735301193,9.267957325978104,9.306097030639648,9.306097030639648,15446900
2024-06-24 00:00:00-04:00,9.306097889587464,9.430052168508967,9.306097889587464,9.391912460327148,9.391912460327148,11541300
2024-06-25 00:00:00-04:00,9.401445837632366,9.401445837632366,9.277491570151774,9.306097030639648,9.306097030639648,11504500
2024-06-26 00:00:00-04:00,9.296562926231763,9.296562926231763,9.182143799335291,9.220283508300781,9.220283508300781,12986100
2024-06-27 00:00:00-04:00,9.258422303955099,9.258422303955099,9.153538341977034,9.191678047180176,9.191678047180176,13863500
2024-06-28 00:00:00-04:00,9.259263847771795,9.278573616514391,9.172367586469221,9.21098804473877,9.21098804473877,11695100
2024-07-01 00:00:00-04:00,9.230298937412115,9.249608706579693,9.037195721030074,9.153057098388672,9.153057098388672,17392000
2024-07-02 00:00:00-04:00,9.162711813592036,9.336504328076993,9.15305646927969,9.326848983764648,9.326848983764648,13235800
2024-07-03 00:00:00-04:00,9.317194473853135,9.394435393700576,9.307540049460503,9.355814933776855,9.355814933776855,6412300
2024-07-05 00:00:00-04:00,9.336504961952764,9.413745880126953,9.31719427201703,9.413745880126953,9.413745880126953,6003800
2024-07-08 00:00:00-04:00,9.442710618480948,9.452365963064588,9.346159934997559,9.346159934997559,9.346159934997559,7774900
2024-07-09 00:00:00-04:00,9.346159703177065,9.45236572860978,9.288228557896474,9.40408992767334,9.40408992767334,10472100
2024-07-10 00:00:00-04:00,9.44271044496903,9.558571815490723,9.44271044496903,9.558571815490723,9.558571815490723,14007400
2024-07-11 00:00:00-04:00,9.65512410638834,9.809605944765051,9.6454687612937,9.79995059967041,9.79995059967041,21068500
2024-07-12 00:00:00-04:00,9.799950474109224,10.166845295945294,9.799950474109224,10.089604377746582,10.089604377746582,29189900
2024-07-15 00:00:00-04:00,10.089604351838261,10.137880155784586,9.964087629891566,10.01236343383789,10.01236343383789,19452600
2024-07-16 00:00:00-04:00,10.050984662484975,10.166846048357534,10.031674891898438,10.147536277770996,10.147536277770996,18682600
2024-07-17 00:00:00-04:00,10.12822542478384,10.205466347466345,10.012364040760083,10.022019386291504,10.022019386291504,14817200
2024-07-18 00:00:00-04:00,10.002708062807184,10.128224784426564,9.877191341187805,9.9351224899292,9.9351224899292,14761900
2024-07-19 00:00:00-04:00,9.896501657685612,9.964087228013941,9.79995005368714,9.867536544799805,9.867536544799805,11758800
2024-07-22 00:00:00-04:00,9.925467610147923,9.98339876160416,9.857882034102659,9.896502494812012,9.896502494812012,18321100
2024-07-23 00:00:00-04:00,9.722710321370853,9.983399131403585,9.713055896424212,9.964088439941406,9.964088439941406,22800400
2024-07-24 00:00:00-04:00,9.935122469547641,9.98339827326904,9.57788299526429,9.597192764282227,9.597192764282227,26000300
2024-07-25 00:00:00-04:00,9.62615938615937,9.713055654001487,9.529607772827148,9.529607772827148,9.529607772827148,22188300
2024-07-26 00:00:00-04:00,9.626158741027695,9.722709427104801,9.55857224791092,9.703399658203125,9.703399658203125,22856400
2024-07-29 00:00:00-04:00,9.761330029975284,9.848226293278152,9.732364915802453,9.751675605773926,9.751675605773926,14695000
2024-07-30 00:00:00-04:00,9.790296175360158,9.828916634954336,9.75167571576598,9.79995059967041,9.79995059967041,12949300
2024-07-31 00:00:00-04:00,9.839033124820899,9.868345712568468,9.751097225179677,9.780409812927246,9.780409812927246,17629500
2024-08-01 00:00:00-04:00,9.809721003527258,9.848803520202637,9.712014245938459,9.848803520202637,9.848803520202637,21541800
2024-08-02 00:00:00-04:00,9.741326837938752,9.868345250157493,9.653390942418032,9.829262733459473,9.829262733459473,26041000
2024-08-05 00:00:00-04:00,9.438436540733601,9.760867533233144,9.311418129779131,9.555684089660645,9.555684089660645,29464800
2024-08-06 00:00:00-04:00,9.624079723771162,9.790180660211531,9.575226342735629,9.760868072509766,9.760868072509766,17301100
2024-08-07 00:00:00-04:00,9.839033100649125,9.907428206758015,9.721785545349121,9.721785545349121,9.721785545349121,13204300
2024-08-08 00:00:00-04:00,9.79995060829372,9.878115645368387,9.741327296388091,9.839033126831055,9.839033126831055,11940500
2024-08-09 00:00:00-04:00,9.858574867248535,9.887886523246687,9.780409830052967,9.858574867248535,9.858574867248535,12032800
2024-08-12 00:00:00-04:00,9.858574825766162,9.86834568832468,9.428666191198744,9.721785545349121,9.721785545349121,10150000
2024-08-13 00:00:00-04:00,9.799950120374797,9.819491844570893,9.75109674168525,9.770638465881348,9.770638465881348,11174600
2024-08-14 00:00:00-04:00,9.770638465881348,9.799950120374797,9.75109674168525,9.770638465881348,9.770638465881348,8359400
2024-08-15 00:00:00-04:00,9.770638476408386,9.878115164200628,9.73155595977478,9.809720993041992,9.809720993041992,12271300
2024-08-16 00:00:00-04:00,9.809721019610583,9.907427777359574,9.799950157475545,9.868345260620117,9.868345260620117,9591500
2024-08-19 00:00:00-04:00,9.907427782045305,9.956280229142207,9.897656919905645,9.926968574523926,9.926968574523926,13479500
2024-08-20 00:00:00-04:00,9.936739426209485,9.966051080796928,9.868345254905218,9.887886047363281,9.887886047363281,8593000
2024-08-21 00:00:00-04:00,9.917198181152344,9.946510768956877,9.868345731746276,9.917198181152344,9.917198181152344,11010200
2024-08-22 00:00:00-04:00,9.936739431963991,9.936739431963991,9.858574398485079,9.868345260620117,9.868345260620117,8580400
2024-08-23 00:00:00-04:00,9.917198189674105,10.00513408956178,9.897657396255035,9.956280708312988,9.956280708312988,16451600
2024-08-26 00:00:00-04:00,9.99536327402262,10.112611762292172,9.98559334316745,10.073529243469238,10.073529243469238,13902300
2024-08-27 00:00:00-04:00,10.053987023988997,10.093069540890966,10.014904507087026,10.024675369262695,10.024675369262695,9706300
2024-08-28 00:00:00-04:00,10.034447178383228,10.122382150860505,10.005134589090012,10.044217109680176,10.044217109680176,13328500
2024-08-29 00:00:00-04:00,10.053987972777914,10.083299630270341,10.005134589090012,10.044217109680176,10.044217109680176,14597300
2024-08-30 00:00:00-04:00,10.044216613998172,10.152963658745868,10.044216613998172,10.093647003173828,10.093647003173828,14305200
2024-09-03 00:00:00-04:00,10.03433034760179,10.143077392349484,10.01455875761528,10.093647003173828,10.093647003173828,12239800
2024-09-04 00:00:00-04:00,10.093647020491161,10.13319114333828,10.014558774796924,10.054102897644043,10.054102897644043,12042300
2024-09-05 00:00:00-04:00,10.0837607196121,10.143077375083166,10.073874453232547,10.133191108703613,10.133191108703613,11764000
2024-09-06 00:00:00-04:00,10.143077392349484,10.172735248732376,10.063989146790936,10.093647003173828,10.093647003173828,12432400
2024-09-09 00:00:00-04:00,10.113418593160338,10.152963658745868,10.083760736777446,10.093647003173828,10.093647003173828,15340300
2024-09-10 00:00:00-04:00,10.103532775820689,10.15296316258073,10.083760243994186,10.14307689666748,10.14307689666748,11567700
2024-09-11 00:00:00-04:00,10.103532806575071,10.13319066159889,9.994785766810717,10.06398868560791,10.06398868560791,17983300
2024-09-12 00:00:00-04:00,10.083760722759898,10.123304845484203,10.034330333652957,10.113418579101562,10.113418579101562,10551600
2024-09-13 00:00:00-04:00,10.162848927768385,10.232051849365234,10.143077337888036,10.232051849365234,10.232051849365234,14790400
2024-09-16 00:00:00-04:00,10.28148121149459,10.449543966733023,10.261709621775728,10.42977237701416,10.42977237701416,20467000
2024-09-17 00:00:00-04:00,10.449544442558787,10.528632690648054,10.429772851939614,10.439659118652344,10.439659118652344,15613400
2024-09-18 00:00:00-04:00,10.459430657938533,10.607720886676555,10.400114943565837,10.538518905639648,10.538518905639648,17212300
